LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 19:07:30,0                 
Time,Ampl
4.321e-006,0.000986722
4.3212e-006,-0.000339186
4.3214e-006,-0.000945608
4.3216e-006,4.79657e-005
4.3218e-006,0.00176788
4.322e-006,0.00227494
4.3222e-006,0.000709206
4.3224e-006,-0.00142526
4.3226e-006,-0.00167195
4.3228e-006,0.000503639
4.323e-006,0.00279229
4.3232e-006,0.00247023
4.3234e-006,-0.000332333
4.3236e-006,-0.00252162
4.3238e-006,-0.00143212
4.324e-006,0.00197687
4.3242e-006,0.00386466
4.3244e-006,0.0019152
4.3246e-006,-0.00179871
4.3248e-006,-0.00301156
4.325e-006,-0.000181584
4.3252e-006,0.00354603
4.3254e-006,0.00382012
4.3256e-006,0.000181584
4.3258e-006,-0.00324796
4.326e-006,-0.00247708
4.3262e-006,0.00172676
4.3264e-006,0.0045259
4.3266e-006,0.00257987
4.3268e-006,-0.00195289
4.327e-006,-0.00384068
4.3272e-006,-0.000832546
4.3274e-006,0.0036865
4.3276e-006,0.00455331
4.3278e-006,0.000784581
4.328e-006,-0.00329935
4.3282e-006,-0.00304924
4.3284e-006,0.00124711
4.3286e-006,0.00462868
4.3288e-006,0.00322055
4.329e-006,-0.00132933
4.3292e-006,-0.00376188
4.3294e-006,-0.00132591
4.3296e-006,0.00313147
4.3298e-006,0.00447794
4.33e-006,0.00118201
4.3302e-006,-0.00292248
4.3304e-006,-0.00314518
4.3306e-006,0.000736615
4.3308e-006,0.00423468
4.331e-006,0.00335759
4.3312e-006,-0.000866808
4.3314e-006,-0.003594
4.3316e-006,-0.00170278
4.3318e-006,0.00261413
4.332e-006,0.00441627
4.3322e-006,0.00170963
4.3324e-006,-0.00233661
4.3326e-006,-0.00312119
4.3328e-006,0.000232976
4.333e-006,0.00387836
4.3332e-006,0.00361455
4.3334e-006,-0.000267237
4.3336e-006,-0.00339528
4.3338e-006,-0.00225096
4.334e-006,0.00184668
4.3342e-006,0.00423125
4.3344e-006,0.00230578
4.3346e-006,-0.00165139
4.3348e-006,-0.00309036
4.335e-006,-0.000383725
4.3352e-006,0.00335074
4.3354e-006,0.00384068
4.3356e-006,0.000503639
4.3358e-006,-0.00285738
4.336e-006,-0.00242226
4.3362e-006,0.00130878
4.3364e-006,0.00404967
4.3366e-006,0.00265181
4.3368e-006,-0.00133961
4.337e-006,-0.00343297
4.3372e-006,-0.0012197
4.3374e-006,0.00282997
4.3376e-006,0.00419357
4.3378e-006,0.00139786
4.338e-006,-0.00231948
4.3382e-006,-0.00273747
4.3384e-006,0.000589292
4.3386e-006,0.00380642
4.3388e-006,0.00319657
4.339e-006,-0.000585866
4.3392e-006,-0.00330963
4.3394e-006,-0.00187409
4.3396e-006,0.00207965
4.3398e-006,0.00404624
4.34e-006,0.0018501
4.3402e-006,-0.00197002
4.3404e-006,-0.00302526
4.3406e-006,-4.45395e-005
4.3408e-006,0.00363168
4.341e-006,0.00379614
4.3412e-006,0.000174732
4.3414e-006,-0.00316916
4.3416e-006,-0.00242569
4.3418e-006,0.00156916
4.342e-006,0.00428607
4.3422e-006,0.00264154
4.3424e-006,-0.00151434
4.3426e-006,-0.00347066
4.3428e-006,-0.0010107
4.343e-006,0.00308693
4.3432e-006,0.00412505
4.3434e-006,0.000911347
4.3436e-006,-0.0028471
4.3438e-006,-0.00282997
4.344e-006,0.000969591
4.3442e-006,0.00424839
4.3444e-006,0.00326166
4.3446e-006,-0.000931904
4.3448e-006,-0.00352205
4.345e-006,-0.0015486
4.3452e-006,0.00272719
4.3454e-006,0.0044334
4.3456e-006,0.00154861
4.3458e-006,-0.00266895
4.346e-006,-0.00336787
4.3462e-006,0.000236402
4.3464e-006,0.00403597
4.3466e-006,0.00370363
4.3468e-006,-0.000349464
4.347e-006,-0.00342954
4.3472e-006,-0.00198372
4.3474e-006,0.00234004
4.3476e-006,0.00452933
4.3478e-006,0.00203854
4.348e-006,-0.00233319
4.3482e-006,-0.00359057
4.3484e-006,-0.000267237
4.3486e-006,0.00388179
4.3488e-006,0.00416273
4.349e-006,0.000263811
4.3492e-006,-0.00341926
4.3494e-006,-0.0027683
4.3496e-006,0.00140813
4.3498e-006,0.00429292
4.35e-006,0.0026895
4.3502e-006,-0.00146295
4.3504e-006,-0.00333704
4.3506e-006,-0.000729763
4.3508e-006,0.00337473
4.351e-006,0.00425524
4.3512e-006,0.000853103
4.3514e-006,-0.00299443
4.3516e-006,-0.00297387
4.3518e-006,0.000832547
4.352e-006,0.00410106
4.3522e-006,0.00316573
4.3524e-006,-0.000870234
4.3526e-006,-0.00339871
4.3528e-006,-0.00156574
4.353e-006,0.00251134
4.3532e-006,0.00424496
4.3534e-006,0.00175075
4.3536e-006,-0.00210021
4.3538e-006,-0.0029259
4.354e-006,0.000181584
4.3542e-006,0.00363854
4.3544e-006,0.00351862
4.3546e-006,-7.19484e-005
4.3548e-006,-0.00310406
4.355e-006,-0.00220985
4.3552e-006,0.00155546
4.3554e-006,0.00393318
4.3556e-006,0.00227494
4.3558e-006,-0.0014698
4.356e-006,-0.00302526
4.3562e-006,-0.000620127
4.3564e-006,0.00303211
4.3566e-006,0.00381327
4.3568e-006,0.000866808
4.357e-006,-0.00248393
4.3572e-006,-0.00247023
4.3574e-006,0.000877086
4.3576e-006,0.00370363
4.3578e-006,0.00283683
4.358e-006,-0.000753746
4.3582e-006,-0.00301498
4.3584e-006,-0.00138073
4.3586e-006,0.00229892
4.3588e-006,0.00385096
4.359e-006,0.00150407
4.3592e-006,-0.0020728
4.3594e-006,-0.00277858
4.3596e-006,0.00022955
4.3598e-006,0.00357001
4.36e-006,0.00342954
4.3602e-006,-8.56529e-005
4.3604e-006,-0.00304924
4.3606e-006,-0.00215503
4.3608e-006,0.00161028
4.361e-006,0.00403254
4.3612e-006,0.00241884
4.3614e-006,-0.00136017
4.3616e-006,-0.00302869
4.3618e-006,-0.000729763
4.362e-006,0.00286423
4.3622e-006,0.00364196
4.3624e-006,0.000702354
4.3626e-006,-0.00260042
4.3628e-006,-0.00240856
4.363e-006,0.00109293
4.3632e-006,0.00395374
4.3634e-006,0.00293618
4.3636e-006,-0.000897643
4.3638e-006,-0.00325139
4.364e-006,-0.00151092
4.3642e-006,0.00233661
4.3644e-006,0.00396402
4.3646e-006,0.00157601
4.3648e-006,-0.00207623
4.365e-006,-0.00282312
4.3652e-006,0.000212419
4.3654e-006,0.00356659
4.3656e-006,0.00338158
4.3658e-006,-0.000154175
4.366e-006,-0.00302869
4.3662e-006,-0.0019803
4.3664e-006,0.00182955
4.3666e-006,0.00405995
4.3668e-006,0.0021516
4.367e-006,-0.00170963
4.3672e-006,-0.00312805
4.3674e-006,-0.000496787
4.3676e-006,0.00324453
4.3678e-006,0.00388522
4.368e-006,0.000709206
4.3682e-006,-0.00268265
4.3684e-006,-0.00244967
4.3686e-006,0.00111006
4.3688e-006,0.0039092
4.369e-006,0.0027683
4.3692e-006,-0.00106552
4.3694e-006,-0.00324796
4.3696e-006,-0.00128479
4.3698e-006,0.00261413
4.37e-006,0.00407023
4.3702e-006,0.00149379
4.3704e-006,-0.00217216
4.3706e-006,-0.00276488
4.3708e-006,0.00035289
4.371e-006,0.00355974
4.3712e-006,0.00317258
4.3714e-006,-0.000376873
4.3716e-006,-0.00304924
4.3718e-006,-0.00176445
4.372e-006,0.00210364
4.3722e-006,0.00420385
4.3724e-006,0.00220642
4.3726e-006,-0.0016925
4.3728e-006,-0.00317601
4.373e-006,-0.000633832
4.3732e-006,0.00299443
4.3734e-006,0.00358029
4.3736e-006,0.000510492
4.3738e-006,-0.00265181
4.374e-006,-0.00228865
4.3742e-006,0.00121627
4.3744e-006,0.00385438
4.3746e-006,0.00265524
4.3748e-006,-0.00101756
4.375e-006,-0.00301156
4.3752e-006,-0.00103811
4.3754e-006,0.00265867
4.3756e-006,0.00385781
4.3758e-006,0.00115118
4.376e-006,-0.00244282
4.3762e-006,-0.00286766
4.3764e-006,0.000380299
4.3766e-006,0.00369335
4.3768e-006,0.00341927
4.377e-006,-9.59313e-005
4.3772e-006,-0.00287451
4.3774e-006,-0.00181927
4.3776e-006,0.00178158
4.3778e-006,0.00377901
4.378e-006,0.00187751
4.3782e-006,-0.00176445
4.3784e-006,-0.0029773
4.3786e-006,-0.000322055
4.3788e-006,0.0032274
4.379e-006,0.00364539
4.3792e-006,0.000455674
4.3794e-006,-0.0027683
4.3796e-006,-0.00239486
4.3798e-006,0.00116831
4.38e-006,0.0039229
4.3802e-006,0.00281284
4.3804e-006,-0.000853103
4.3806e-006,-0.00293618
4.3808e-006,-0.00111006
4.381e-006,0.00248736
4.3812e-006,0.00369335
4.3814e-006,0.00108608
4.3816e-006,-0.00241884
4.3818e-006,-0.00280599
4.382e-006,0.000428265
4.3822e-006,0.0036728
4.3824e-006,0.00330963
4.3826e-006,-0.000215845
4.3828e-006,-0.00288822
4.383e-006,-0.00166852
4.3832e-006,0.00204539
4.3834e-006,0.00396402
4.3836e-006,0.00189807
4.3838e-006,-0.00185353
4.384e-006,-0.00305952
4.3842e-006,-0.000335759
4.3844e-006,0.00325481
4.3846e-006,0.00365909
4.3848e-006,0.000394004
4.385e-006,-0.00283683
4.3852e-006,-0.00239143
4.3854e-006,0.0012334
4.3856e-006,0.00397087
4.3858e-006,0.00274089
4.386e-006,-0.00102098
4.3862e-006,-0.00302526
4.3864e-006,-0.00103469
4.3866e-006,0.00265181
4.3868e-006,0.00382012
4.387e-006,0.00113404
4.3872e-006,-0.002388
4.3874e-006,-0.00273404
4.3876e-006,0.000517344
4.3878e-006,0.00364881
4.388e-006,0.00309378
4.3882e-006,-0.000531048
4.3884e-006,-0.00310749
4.3886e-006,-0.00165481
4.3888e-006,0.00224068
4.389e-006,0.00419357
4.3892e-006,0.00203511
4.3894e-006,-0.00179529
4.3896e-006,-0.00300128
4.3898e-006,-0.000267237
4.39e-006,0.00324111
4.3902e-006,0.00350492
4.3904e-006,0.000219272
4.3906e-006,-0.00288822
4.3908e-006,-0.00229892
4.391e-006,0.00134646
4.3912e-006,0.0039092
4.3914e-006,0.00250792
4.3916e-006,-0.00120942
4.3918e-006,-0.00297044
4.392e-006,-0.000736615
4.3922e-006,0.0029773
4.3924e-006,0.00392633
4.3926e-006,0.000997
4.3928e-006,-0.002597
4.393e-006,-0.00283683
4.3932e-006,0.000558457
4.3934e-006,0.00372076
4.3936e-006,0.00310064
4.3938e-006,-0.000568735
4.394e-006,-0.00310064
4.3942e-006,-0.00162741
4.3944e-006,0.00217558
4.3946e-006,0.0040017
4.3948e-006,0.00180556
4.395e-006,-0.00191863
4.3952e-006,-0.00289164
4.3954e-006,-1.71306e-005
4.3956e-006,0.00339871
4.3958e-006,0.00345695
4.396e-006,4.11134e-005
4.3962e-006,-0.00296702
4.3964e-006,-0.00216188
4.3966e-006,0.00156916
4.3968e-006,0.00402911
4.397e-006,0.00244282
4.3972e-006,-0.00136702
4.3974e-006,-0.00307665
4.3976e-006,-0.000777729
4.3978e-006,0.00293276
4.398e-006,0.00383383
4.3982e-006,0.000870234
4.3984e-006,-0.00262441
4.3986e-006,-0.00268265
4.3988e-006,0.000784581
4.399e-006,0.00380642
4.3992e-006,0.00298415
4.3994e-006,-0.000777729
4.3996e-006,-0.00321027
4.3998e-006,-0.00152462
4.4e-006,0.00238458
4.4002e-006,0.00409421
4.4004e-006,0.0016925
4.4006e-006,-0.00202826
4.4008e-006,-0.00285053
4.401e-006,0.000143897
4.4012e-006,0.00354261
4.4014e-006,0.0034638
4.4016e-006,-6.50962e-005
4.4018e-006,-0.00310064
4.402e-006,-0.00220985
4.4022e-006,0.00157259
4.4024e-006,0.00395717
4.4026e-006,0.00226809
4.4028e-006,-0.00155203
4.403e-006,-0.00309721
4.4032e-006,-0.000555031
4.4034e-006,0.00322398
4.4036e-006,0.00393318
4.4038e-006,0.000729763
4.404e-006,-0.00275802
4.4042e-006,-0.00263126
4.4044e-006,0.000942182
4.4046e-006,0.00393661
4.4048e-006,0.00298072
4.405e-006,-0.000839399
4.4052e-006,-0.00317258
4.4054e-006,-0.00136017
4.4056e-006,0.00252505
4.4058e-006,0.00407023
4.406e-006,0.00150407
4.4062e-006,-0.00228865
4.4064e-006,-0.00303897
4.4066e-006,6.50963e-005
4.4068e-006,0.00351177
4.407e-006,0.00340556
4.4072e-006,-0.000126766
4.4074e-006,-0.00302526
4.4076e-006,-0.00194946
4.4078e-006,0.0019289
4.408e-006,0.00424153
4.4082e-006,0.00235374
4.4084e-006,-0.00160685
4.4086e-006,-0.00316916
4.4088e-006,-0.00064411
4.409e-006,0.00304239
4.4092e-006,0.00368308
4.4094e-006,0.000507065
4.4096e-006,-0.00286423
4.4098e-006,-0.00256959
4.41e-006,0.00106895
4.4102e-006,0.0039743
4.4104e-006,0.00285738
4.4106e-006,-0.00101756
4.4108e-006,-0.00320685
4.411e-006,-0.00120942
4.4112e-006,0.00272034
4.4114e-006,0.00414218
4.4116e-006,0.0014698
4.4118e-006,-0.00228865
4.412e-006,-0.00285053
4.4122e-006,0.000407708
4.4124e-006,0.00373789
4.4126e-006,0.00332333
4.4128e-006,-0.000445395
4.413e-006,-0.00332333
4.4132e-006,-0.00205224
4.4134e-006,0.00193576
4.4136e-006,0.00417644
4.4138e-006,0.00219957
4.414e-006,-0.00173704
4.4142e-006,-0.00312119
4.4144e-006,-0.000359742
4.4146e-006,0.00339186
4.4148e-006,0.00386809
4.415e-006,0.000534474
4.4152e-006,-0.00289164
4.4154e-006,-0.00255931
4.4156e-006,0.00113747
4.4158e-006,0.00394346
4.416e-006,0.0026895
4.4162e-006,-0.00115803
4.4164e-006,-0.00321712
4.4166e-006,-0.00111349
4.4168e-006,0.00277173
4.417e-006,0.00399143
4.4172e-006,0.00116831
4.4174e-006,-0.00249079
4.4176e-006,-0.00284025
4.4178e-006,0.000541327
4.418e-006,0.00386809
4.4182e-006,0.00335074
4.4184e-006,-0.000428265
4.4186e-006,-0.00319657
4.4188e-006,-0.00187751
4.419e-006,0.00201798
4.4192e-006,0.00408393
4.4194e-006,0.00198715
4.4196e-006,-0.00187066
4.4198e-006,-0.00305952
4.42e-006,-0.000198715
4.4202e-006,0.00345695
4.4204e-006,0.0037516
4.4206e-006,0.000304924
4.4208e-006,-0.00301156
4.421e-006,-0.00244625
4.4212e-006,0.00135332
4.4214e-006,0.00407023
4.4216e-006,0.00264154
4.4218e-006,-0.00124368
4.422e-006,-0.00315545
4.4222e-006,-0.000921626
4.4224e-006,0.00294303
4.4226e-006,0.00401198
4.4228e-006,0.00102098
4.423e-006,-0.00269978
4.4232e-006,-0.00296017
4.4234e-006,0.000493361
4.4236e-006,0.00374475
4.4238e-006,0.00316573
4.424e-006,-0.000510491
4.4242e-006,-0.00303554
4.4244e-006,-0.00150064
4.4246e-006,0.00242569
4.4248e-006,0.00426894
4.425e-006,0.00190835
4.4252e-006,-0.00201113
4.4254e-006,-0.00308693
4.4256e-006,-0.000164454
4.4258e-006,0.003385
4.426e-006,0.00346723
4.4262e-006,-5.8244e-005
4.4264e-006,-0.00319657
4.4266e-006,-0.0023743
4.4268e-006,0.00156916
4.427e-006,0.00427922
4.4272e-006,0.00274432
4.4274e-006,-0.00125053
4.4276e-006,-0.00314175
4.4278e-006,-0.000839399
4.428e-006,0.00298757
4.4282e-006,0.00399143
4.4284e-006,0.00101756
4.4286e-006,-0.00258329
4.4288e-006,-0.00270663
4.429e-006,0.000781155
4.4292e-006,0.00382697
4.4294e-006,0.00292933
4.4296e-006,-0.000921626
4.4298e-006,-0.00337815
4.43e-006,-0.00158972
4.4302e-006,0.0024668
4.4304e-006,0.00424839
4.4306e-006,0.00180556
4.4308e-006,-0.00207965
4.431e-006,-0.00299785
4.4312e-006,8.5653e-005
4.4314e-006,0.00363511
4.4316e-006,0.00359742
4.4318e-006,1.02784e-005
4.432e-006,-0.00310406
4.4322e-006,-0.00225096
4.4324e-006,0.00162398
4.4326e-006,0.00410449
4.4328e-006,0.00234689
4.433e-006,-0.0016
4.4332e-006,-0.00322055
4.4334e-006,-0.000671519
4.4336e-006,0.00316231
4.4338e-006,0.00394003
4.434e-006,0.000760598
4.4342e-006,-0.00279571
4.4344e-006,-0.0026895
4.4346e-006,0.000959313
4.4348e-006,0.00403254
4.435e-006,0.00307665
4.4352e-006,-0.000815416
4.4354e-006,-0.00323083
4.4356e-006,-0.00143554
4.4358e-006,0.00250792
4.436e-006,0.00409078
4.4362e-006,0.00146295
4.4364e-006,-0.00241541
4.4366e-006,-0.00311777
4.4368e-006,0.000154175
4.437e-006,0.00374475
4.4372e-006,0.00359057
4.4374e-006,-0.000102783
4.4376e-006,-0.00313832
4.4378e-006,-0.00210706
4.438e-006,0.0018364
4.4382e-006,0.00420042
4.4384e-006,0.00232291
4.4386e-006,-0.00168908
4.4388e-006,-0.00327194
4.439e-006,-0.000613275
4.4392e-006,0.00324453
4.4394e-006,0.00391605
4.4396e-006,0.00064411
4.4398e-006,-0.00284368
4.44e-006,-0.00257301
4.4402e-006,0.00113404
4.4404e-006,0.00411134
4.4406e-006,0.00296017
4.4408e-006,-0.00107923
4.441e-006,-0.00342612
4.4412e-006,-0.0014561
4.4414e-006,0.00259357
4.4416e-006,0.00412162
4.4418e-006,0.0014698
4.442e-006,-0.00231606
4.4422e-006,-0.0029122
4.4424e-006,0.000387151
4.4426e-006,0.00382355
4.4428e-006,0.00346723
4.443e-006,-0.000335759
4.4432e-006,-0.0033062
4.4434e-006,-0.00207623
4.4436e-006,0.00195289
4.4438e-006,0.00425181
4.444e-006,0.00226809
4.4442e-006,-0.00171648
4.4444e-006,-0.00315545
4.4446e-006,-0.000428265
4.4448e-006,0.00335074
4.445e-006,0.00385096
4.4452e-006,0.000472804
4.4454e-006,-0.00298757
4.4456e-006,-0.00258672
4.4458e-006,0.00126081
4.446e-006,0.00419357
4.4462e-006,0.00291563
4.4464e-006,-0.0011409
4.4466e-006,-0.00340899
4.4468e-006,-0.00137045
4.447e-006,0.00266209
4.4472e-006,0.00411477
4.4474e-006,0.00140128
4.4476e-006,-0.00231263
4.4478e-006,-0.00277858
4.448e-006,0.000544753
4.4482e-006,0.0038304
4.4484e-006,0.00329935
4.4486e-006,-0.000527622
4.4488e-006,-0.00333019
4.449e-006,-0.00194261
4.4492e-006,0.00209678
4.4494e-006,0.00420727
4.4496e-006,0.00197002
4.4498e-006,-0.00209336
4.45e-006,-0.00341584
4.4502e-006,-0.00047623
4.4504e-006,0.00347066
4.4506e-006,0.00409078
4.4508e-006,0.00082912
4.451e-006,-0.00264839
4.4512e-006,-0.00264839
4.4514e-006,0.000678371
4.4516e-006,0.00367965
4.4518e-006,0.00311777
4.452e-006,-0.000298072
4.4522e-006,-0.00275802
4.4524e-006,-0.00164454
4.4526e-006,0.00161713
4.4528e-006,0.0033062
4.453e-006,0.00166852
4.4532e-006,-0.00119229
4.4534e-006,-0.00189807
4.4536e-006,9.25052e-005
4.4538e-006,0.00212077
4.454e-006,0.00183982
4.4542e-006,-2.39828e-005
4.4544e-006,-0.000925052
4.4546e-006,0.000119914
4.4548e-006,0.00147323
4.455e-006,0.00125396
4.4552e-006,-0.00012334
4.4554e-006,-0.000630406
4.4556e-006,0.000534474
4.4558e-006,0.00172676
4.456e-006,0.00110321
4.4562e-006,-0.000740041
4.4564e-006,-0.00133276
4.4566e-006,0.000500213
4.4568e-006,0.00269293
4.457e-006,0.00231948
4.4572e-006,-0.000613275
4.4574e-006,-0.00274775
4.4576e-006,-0.00126424
4.4578e-006,0.00248394
4.458e-006,0.00413875
4.4582e-006,0.00157601
4.4584e-006,-0.00240171
4.4586e-006,-0.00318629
4.4588e-006,0.000232976
4.459e-006,0.00387836
4.4592e-006,0.00349121
4.4594e-006,-0.000428265
4.4596e-006,-0.0032274
4.4598e-006,-0.00166852
4.46e-006,0.00234346
4.4602e-006,0.00408736
4.4604e-006,0.00155546
4.4606e-006,-0.00225781
4.4608e-006,-0.00288822
4.461e-006,0.000301498
4.4612e-006,0.00353233
4.4614e-006,0.0031349
4.4616e-006,-0.000284368
4.4618e-006,-0.00269293
4.462e-006,-0.00144925
4.4622e-006,0.00178501
4.4624e-006,0.00324111
4.4626e-006,0.00140813
4.4628e-006,-0.00135332
4.463e-006,-0.00180214
4.4632e-006,0.000390577
4.4634e-006,0.00253533
4.4636e-006,0.00219272
4.4638e-006,-0.000116488
4.464e-006,-0.00171648
4.4642e-006,-0.000897643
4.4644e-006,0.00126081
4.4646e-006,0.00226124
4.4648e-006,0.00110321
4.465e-006,-0.000736615
4.4652e-006,-0.00117858
4.4654e-006,0.000171306
4.4656e-006,0.00168565
4.4658e-006,0.00165824
4.466e-006,0.000263811
4.4662e-006,-0.000794859
4.4664e-006,-0.000363168
4.4666e-006,0.000986722
4.4668e-006,0.00167537
4.467e-006,0.000945608
4.4672e-006,-0.000346038
4.4674e-006,-0.000760598
4.4676e-006,9.25052e-005
4.4678e-006,0.00125053
4.468e-006,0.00145953
4.4682e-006,0.000568735
4.4684e-006,-0.000394003
4.4686e-006,-0.000376873
4.4688e-006,0.000524196
4.469e-006,0.00124368
4.4692e-006,0.000997
4.4694e-006,8.90791e-005
4.4696e-006,-0.00039743
4.4698e-006,0.000116488
4.47e-006,0.0010621
4.4702e-006,0.0013773
4.4704e-006,0.000678371
4.4706e-006,-0.000287794
4.4708e-006,-0.000445395
4.471e-006,0.000363168
4.4712e-006,0.00121627
4.4714e-006,0.00115118
4.4716e-006,0.000263811
4.4718e-006,-0.000438543
4.472e-006,-0.000161027
4.4722e-006,0.000757172
4.4724e-006,0.00126766
4.4726e-006,0.000866808
4.4728e-006,3.76873e-005
4.473e-006,-0.000243254
4.4732e-006,0.000346038
4.4734e-006,0.00109978
4.4736e-006,0.00110321
4.4738e-006,0.000308351
4.474e-006,-0.000445395
4.4742e-006,-0.000322055
4.4744e-006,0.000579014
4.4746e-006,0.00124368
4.4748e-006,0.000942182
4.475e-006,3.76873e-005
4.4752e-006,-0.000359742
4.4754e-006,0.00024668
4.4756e-006,0.00116831
4.4758e-006,0.00135332
4.476e-006,0.000472804
4.4762e-006,-0.000510491
4.4764e-006,-0.000411134
4.4766e-006,0.000626979
4.4768e-006,0.00138758
4.477e-006,0.000969591
4.4772e-006,-0.000195289
4.4774e-006,-0.000709206
4.4776e-006,0.000113062
4.4778e-006,0.00140128
4.478e-006,0.00169935
4.4782e-006,0.000661241
4.4784e-006,-0.000541326
4.4786e-006,-0.000561883
4.4788e-006,0.000575588
4.479e-006,0.0014698
4.4792e-006,0.00100385
4.4794e-006,-0.000315203
4.4796e-006,-0.000863382
4.4798e-006,0.000119914
4.48e-006,0.00152805
4.4802e-006,0.00170621
4.4804e-006,0.000424839
4.4806e-006,-0.000805138
4.4808e-006,-0.0005379
4.481e-006,0.000925052
4.4812e-006,0.00186038
4.4814e-006,0.00114432
4.4816e-006,-0.000383725
4.4818e-006,-0.000959313
4.482e-006,3.42612e-005
4.4822e-006,0.00142526
4.4824e-006,0.00161028
4.4826e-006,0.000394004
4.4828e-006,-0.000743467
4.483e-006,-0.000448821
4.4832e-006,0.000907921
4.4834e-006,0.00173704
4.4836e-006,0.000986722
4.4838e-006,-0.000510491
4.484e-006,-0.00100728
4.4842e-006,3.76873e-005
4.4844e-006,0.00142526
4.4846e-006,0.00164796
4.4848e-006,0.000558457
4.485e-006,-0.000527622
4.4852e-006,-0.000349464
4.4854e-006,0.000784581
4.4856e-006,0.00148351
4.4858e-006,0.000945608
4.486e-006,-0.000137045
4.4862e-006,-0.000496787
4.4864e-006,0.000232976
4.4866e-006,0.00111006
4.4868e-006,0.00104497
4.487e-006,0.000161028
4.4872e-006,-0.000445395
4.4874e-006,-9.59313e-005
4.4876e-006,0.000753746
4.4878e-006,0.00111691
4.488e-006,0.000623553
4.4882e-006,-1.37044e-005
4.4884e-006,7.19485e-005
4.4886e-006,0.00081199
4.4888e-006,0.00129507
4.489e-006,0.000870234
4.4892e-006,-4.11134e-005
4.4894e-006,-0.000431691
4.4896e-006,7.19485e-005
4.4898e-006,0.000846251
4.49e-006,0.00104154
4.4902e-006,0.000469378
4.4904e-006,-0.000174732
4.4906e-006,-0.000137045
4.4908e-006,0.00047623
4.491e-006,0.000918199
4.4912e-006,0.000740041
4.4914e-006,0.000239828
4.4916e-006,6.85224e-005
4.4918e-006,0.000486509
4.492e-006,0.00102784
4.4922e-006,0.00103469
4.4924e-006,0.000438543
4.4926e-006,-0.000161027
4.4928e-006,-0.000181584
4.493e-006,0.000370021
4.4932e-006,0.000877086
4.4934e-006,0.000832547
4.4936e-006,0.000349464
4.4938e-006,-1.02783e-005
4.494e-006,0.000137045
4.4942e-006,0.000579014
4.4944e-006,0.000822268
4.4946e-006,0.000654388
4.4948e-006,0.000277516
4.495e-006,0.000140471
4.4952e-006,0.000404282
4.4954e-006,0.000733189
4.4956e-006,0.000726337
4.4958e-006,0.00035289
4.496e-006,3.06954e-011
4.4962e-006,2.05567e-005
4.4964e-006,0.000404282
4.4966e-006,0.000798285
4.4968e-006,0.00082912
4.497e-006,0.000489935
4.4972e-006,0.000140471
4.4974e-006,0.000150749
4.4976e-006,0.000465952
4.4978e-006,0.000702354
4.498e-006,0.000568735
4.4982e-006,0.000219272
4.4984e-006,6.16701e-005
4.4986e-006,0.000328907
4.4988e-006,0.00075032
4.499e-006,0.000846251
4.4992e-006,0.000503639
4.4994e-006,5.48179e-005
4.4996e-006,-4.11134e-005
4.4998e-006,0.000304924
4.5e-006,0.00070578
4.5002e-006,0.000743467
4.5004e-006,0.000431691
4.5006e-006,0.000164454
4.5008e-006,0.000325481
4.501e-006,0.000746894
4.5012e-006,0.000890791
4.5014e-006,0.000589292
4.5016e-006,0.000161028
4.5018e-006,1.71306e-005
4.502e-006,0.000280942
4.5022e-006,0.000623553
4.5024e-006,0.000606423
4.5026e-006,0.000219272
4.5028e-006,-4.45395e-005
4.503e-006,0.00018501
4.5032e-006,0.000719485
4.5034e-006,0.00100385
